964	815	8.07351
964	826	7.71036
964	827	7.14334
964	828	7.95021
964	829	7.28008
964	831	7.70161
964	857	8.19398
964	861	8.42083
964	878	7.83439
964	918	8.57842
964	937	8.13805
964	944	8.75557
964	978	9.30075
964	981	8.99157
965	5	5.86088
965	44	5.7078
965	74	5.50222
965	105	5.65254
965	117	5.76806
965	139	5.6852
965	168	6.68985
965	207	5.68456
965	230	6.08259
965	257	5.16745
965	261	5.14458
965	274	5.82595
965	338	6.04432
965	342	6.37356
965	362	6.60943
965	383	6.35595
965	396	5.88583
965	414	5.88373
965	424	6.19092
965	427	6.57476
965	428	6.59987
965	471	6.57372
965	486	6.42027
965	510	6.2344
965	522	6.99474
965	525	5.6839
965	551	6.8582
965	557	6.36785
965	563	6.7958
965	600	6.96837
965	655	6.97923
965	702	7.96488
965	713	7.54122
965	740	8.00542
965	771	8.04228
965	776	7.02364
965	804	7.75433
965	808	7.44009
965	810	6.78684
965	833	7.81706
965	835	7.96656
965	903	9.11232
965	907	9.40515
965	930	8.63226
965	946	9.21042
965	976	9.78375
965	980	8.5556
966	13	5.48452
966	19	5.43857
966	42	4.51166
966	47	4.80058
966	138	5.29496
966	151	5.79772
966	160	4.87738
966	161	5.5083
966	253	5.14836
966	263	5.27608
966	267	5.58141
966	269	5.93019
966	291	5.25359
966	322	5.51486
966	505	6.01719
966	562	6.11897
966	596	6.42428
966	622	6.95227
966	630	6.74319
966	636	7.14223
966	675	7.09289
966	680	6.37187
966	682	7.18515
966	701	6.51339
966	713	6.95305
966	723	7.50121
966	725	7.04713
966	772	7.47548
966	794	7.92078
966	810	6.6458
966	822	7.64754
966	825	7.09588
966	831	7.68356
966	840	7.55676
966	853	7.458
966	886	8.17838
966	887	7.86507
966	893	7.71403
966	899	8.40557
966	901	7.92936
966	906	7.85378
966	927	8.02643
966	938	8.91725
966	954	9.18733
966	962	8.99912
966	987	8.60579
966	992	8.57483
967	26	6.06119
967	81	5.51573
967	118	5.842
967	173	5.5935
967	179	5.39508
967	181	5.78139
967	198	5.68988
967	201	5.32337
967	210	5.70716
967	214	6.1212
967	245	5.96396
967	288	6.37532
967	289	5.86881
967	304	6.42767
967	327	6.36811
967	340	5.48579
967	371	6.0087
967	426	6.0848
967	447	6.40128
967	457	7.23868
967	461	6.3253
967	463	6.00858
967	470	6.13966
967	481	6.93832
967	527	7.21574
967	541	5.88568
967	543	6.89938
967	565	6.6196
967	619	6.47965
967	632	7.34922
967	637	6.65906
967	655	7.29445
967	660	7.70616
967	687	6.81399
967	692	7.62412
967	707	7.36316
967	790	7.60494
967	850	7.76494
967	869	8.19385
967	893	8.18397
967	898	8.72909
967	900	8.93777
967	906	8.4556
967	923	8.35177
967	941	9.30453
967	949	8.9265
967	975	9.18581
968	39	5.246
968	58	5.08893
968	106	5.15675
968	140	5.84826
968	145	5.36739
968	156	5.32261
968	162	5.79288
968	166	5.51635
968	202	5.60559
968	213	5.27367
968	228	5.81827
968	255	5.66837
968	289	6.04549
968	316	6.01947
968	340	6.21866
968	368	5.76209
968	399	6.08784
968	442	5.79004
968	528	5.85059
968	542	6.74178
968	556	6.04548
968	563	6.90971
968	615	7.22499
968	662	7.07374
968	667	7.48471
968	691	6.59835
968	753	7.90815
968	764	6.98056
968	777	7.01282
968	788	7.0875
968	800	7.04871
968	802	8.12814
968	807	8.61253
968	813	8.49867
968	816	6.99353
968	819	7.63387
968	852	7.17726
968	853	8.064
968	858	7.75002
968	883	7.7772
968	895	7.71613
968	922	8.72871
968	941	8.83188
968	953	8.00856
968	955	9.00352
968	960	9.22367
968	998	8.47266
969	18	6.01085
969	49	5.53361
969	75	5.17528
969	86	5.85393
969	91	5.51487
969	103	5.77579
969	110	5.18838
969	159	4.88532
969	172	6.14904
969	204	5.99493
969	213	5.94478
969	221	5.56415
969	256	5.7109
969	259	5.56687
969	292	5.73767
969	345	5.31896
969	386	5.8979
969	411	6.76093
969	415	5.69338
969	436	6.53762
969	446	6.80719
969	448	6.10861
969	480	6.16155
969	491	6.6631
969	502	7.20147
969	511	6.62157
969	529	6.48997
969	560	6.12584
969	620	7.05809
969	646	7.19922
969	665	6.89387
969	690	7.08967
969	712	7.52011
969	743	7.51663
969	746	7.81373
969	812	8.11632
969	823	7.55566
969	854	8.10983
969	876	7.78639
969	888	8.85096
969	939	8.21616
969	946	9.19366
969	953	9.3759
969	958	9.1809
969	986	8.53647
969	995	9.64037
969	1000	9.55751
970	26	4.81873
970	72	5.54591
970	89	4.82958
970	120	5.5261
970	143	6.31656
970	158	5.63654
970	204	5.85607
970	227	5.72267
970	254	5.71571
970	258	6.06268
970	259	5.53316
970	271	6.29479
970	273	5.41555
970	300	6.14638
970	333	5.61104
970	345	5.87949
970	357	6.16465
970	378	5.8997
970	413	6.50677
970	476	6.61684
970	495	6.94744
970	507	6.85737
970	546	6.92979
970	557	7.27515
970	558	6.62604
970	581	6.34474
970	597	7.07122
970	634	7.44695
970	684	7.36814
970	695	7.72539
970	701	6.97292
970	704	7.86538
970	711	6.69505
970	715	7.4829
970	717	7.78101
970	737	8.09612
970	751	7.5227
970	756	6.97847
970	801	8.14674
970	838	8.37434
970	858	8.05913
970	873	8.57427
970	886	7.9574
970	907	8.58137
970	939	8.0745
970	973	9.54458
970	990	8.8099
971	5	6.13586
971	53	5.89014
971	61	5.40156
971	106	5.40624
971	112	5.4274
971	115	5.74434
971	145	5.0123
971	150	5.18387
971	165	5.92988
971	188	5.08056
971	223	5.64496
971	240	5.5648
971	273	6.14535
971	280	6.00083
971	336	5.56109
971	347	6.50234
971	383	6.34378
971	392	6.13158
971	427	6.28457
971	507	7.00999
971	524	6.93807
971	544	6.55431
971	560	6.47613
971	570	6.85168
971	638	6.52714
971	648	6.87344
971	651	7.38451
971	679	7.25249
971	704	7.43488
971	710	7.50123
971	717	7.51554
971	745	7.56132
971	757	7.26966
971	764	7.44228
971	777	7.49116
971	815	8.29778
971	826	7.93463
971	829	7.50435
971	857	8.41825
971	861	8.6451
971	865	8.07786
971	867	8.03052
971	878	8.05866
971	883	8.64016
971	930	8.77639
971	937	8.53602
971	949	8.63101
971	978	9.52502
972	28	5.50078
972	102	5.77062
972	114	5.91722
972	135	5.53835
972	152	5.31211
972	191	6.29449
972	214	5.2258
972	223	6.01937
972	236	5.78041
972	257	5.03613
972	302	5.55708
972	341	5.76804
972	355	6.09881
972	383	5.93747
972	384	6.70094
972	386	5.50254
972	415	6.56877
972	429	5.63439
972	460	6.05353
972	462	6.28216
972	474	5.76975
972	555	6.86975
972	613	6.80701
972	619	7.32098
972	628	6.51618
972	661	6.84583
972	684	7.21909
972	688	6.99021
972	689	6.97877
972	695	7.4717
972	699	6.97103
972	742	8.03231
972	772	7.4852
972	774	7.5138
972	780	7.41414
972	790	7.71271
972	872	7.61607
972	887	7.87478
972	891	8.50004
972	919	7.87465
972	937	8.12972
972	943	9.1895
972	963	8.46718
972	980	8.42428
972	981	8.98323
972	982	9.23416
972	984	9.3104
972	998	8.52807
973	26	5.06669
973	50	4.37693
973	65	4.68461
973	72	5.79388
973	89	5.07754
973	120	5.77406
973	150	5.3058
973	204	6.10403
973	227	5.97063
973	240	5.21675
973	254	5.96367
973	259	5.78112
973	295	6.34682
973	300	6.39435
973	309	5.7246
973	357	6.41261
973	378	6.14767
973	429	5.5784
973	476	6.86481
973	511	5.62161
973	546	7.17775
973	557	7.52312
973	565	6.11707
973	597	7.31919
973	618	6.29268
973	620	6.90517
973	634	7.69491
973	684	7.6161
973	697	7.04594
973	704	8.11335
973	717	8.02897
973	737	8.34408
973	762	6.95603
973	793	6.85669
973	801	8.39471
973	812	7.2535
973	827	7.07901
973	873	8.82223
973	901	7.88308
973	935	8.02151
973	946	8.74232
973	970	9.54458
973	976	8.49839
973	979	8.08648
973	984	8.58348
973	994	8.47388
973	997	8.50707
973	998	8.47208
974	46	5.0978
974	51	4.80963
974	62	4.98978
974	86	6.09904
974	94	5.75179
974	122	5.36259
974	133	5.55972
974	178	5.23244
974	231	5.2611
974	250	5.37755
974	260	5.17879
974	264	5.69295
974	276	6.14017
974	293	5.53457
974	386	5.56122
974	402	6.30913
974	418	5.65215
974	449	6.1548
974	520	7.05539
974	539	6.4827
974	594	6.19101
974	627	6.77093
974	648	7.39374
974	690	7.33478
974	705	7.27789
974	724	6.96386
974	725	7.94816
974	734	7.51524
974	744	7.05663
974	747	7.22844
974	773	8.08854
974	778	7.04366
974	783	7.89043
974	799	8.03661
974	805	7.27324
974	824	8.99457
974	833	8.3262
974	838	7.52073
974	843	8.65512
974	847	8.14387
974	880	7.84952
974	904	7.70362
974	918	8.7229
974	932	8.52723
974	936	8.39738
974	948	8.54096
974	989	8.75153
974	991	9.09901
975	50	4.75891
975	59	5.69384
975	103	5.70643
975	173	5.26322
975	175	5.8141
975	190	5.80942
975	214	5.79092
975	245	5.63369
975	324	6.08981
975	325	5.16412
975	328	5.66905
975	331	5.99087
975	337	6.41961
975	346	5.67573
975	382	6.00724
975	401	6.2778
975	461	5.99502
975	463	5.6783
975	469	6.28466
975	507	5.85017
975	592	6.13088
975	595	6.77701
975	605	7.04207
975	648	7.07927
975	658	7.03034
975	692	7.29384
975	697	7.42792
975	707	7.03288
975	746	7.58052
975	753	8.19596
975	767	7.52937
975	773	7.23104
975	810	6.98151
975	834	7.74674
975	836	8.08811
975	844	7.40724
975	850	7.43466
975	872	8.31791
975	882	8.19504
975	893	7.85369
975	903	8.18222
975	923	8.02149
975	940	8.64151
975	949	8.59623
975	951	8.408
975	959	8.68045
975	967	9.18581
975	992	8.88499
976	48	5.30422
976	74	5.32604
976	117	5.59188
976	163	5.62949
976	169	5.56143
976	198	5.32408
976	202	5.74176
976	207	5.50839
976	274	5.64977
976	322	5.60532
976	338	5.86814
976	383	6.17977
976	403	5.86167
976	423	6.91669
976	427	6.39858
976	449	5.59509
976	471	6.39755
976	486	6.36969
976	515	6.37814
976	521	6.5995
976	522	6.81857
976	530	6.51232
976	551	6.68203
976	574	6.86804
976	587	7.75362
976	600	6.7922
976	603	6.52946
976	628	6.59693
976	700	7.7853
976	702	7.7887
976	715	7.30996
976	724	7.05367
976	728	7.13689
976	740	7.82925
976	750	8.05832
976	752	7.33107
976	771	7.8661
976	812	7.39024
976	837	8.13117
976	864	7.78827
976	876	7.47179
976	903	8.93614
976	914	8.20796
976	946	9.03424
976	953	8.14472
976	965	9.78375
976	973	8.49839
976	997	8.64381
977	25	4.94177
977	62	4.65303
977	63	5.02356
977	69	4.74659
977	82	5.27633
977	134	5.92798
977	178	5.7039
977	216	5.7714
977	232	5.41934
977	237	5.90797
977	266	5.87519
977	296	5.87214
977	303	5.66567
977	334	6.19727
977	351	6.00886
977	364	6.54206
977	370	6.22757
977	396	5.68838
977	408	6.07995
977	429	6.31168
977	487	6.20282
977	495	6.99635
977	497	6.00882
977	518	6.42481
977	531	7.08353
977	637	6.99033
977	645	7.59678
977	671	7.13364
977	729	7.569
977	758	7.68645
977	759	7.69352
977	760	7.02042
977	766	7.53984
977	794	7.83814
977	814	7.74476
977	817	7.8473
977	834	8.21082
977	836	8.27985
977	868	8.571
977	874	8.8074
977	882	8.70778
977	884	8.82428
977	894	8.19834
977	920	9.16737
977	951	8.76201
977	953	8.36657
977	963	8.76978
977	993	8.67297
978	112	5.4772
978	120	4.98911
978	145	5.0621
978	187	6.10425
978	188	5.13036
978	194	5.69032
978	225	5.99621
978	265	5.43192
978	280	6.05062
978	336	5.61089
978	361	5.94492
978	406	5.45772
978	415	5.19662
978	423	5.64655
978	466	5.8974
978	472	5.90609
978	511	5.57618
978	543	6.08376
978	569	6.31327
978	589	6.7957
978	593	6.54616
978	616	7.34098
978	627	6.02905
978	638	6.01942
978	663	6.76837
978	711	6.33994
978	731	7.51245
978	771	7.36792
978	777	7.54095
978	784	7.88981
978	793	7.64769
978	804	7.52159
978	815	8.34758
978	816	6.94753
978	829	7.55415
978	834	7.31933
978	878	8.10846
978	888	7.71501
978	897	8.05011
978	917	8.32938
978	928	9.0454
978	930	8.82618
978	944	9.02964
978	945	8.422
978	956	8.46377
978	964	9.30075
978	971	9.52502
978	982	8.68318
979	4	4.94733
979	42	5.01869
979	84	5.69676
979	100	5.59603
979	160	6.10871
979	169	5.16989
979	239	5.46172
979	294	5.65206
979	303	5.35479
979	305	6.66242
979	307	5.63628
979	318	5.81566
979	366	6.10008
979	400	6.08029
979	408	5.50291
979	420	6.06869
979	423	5.41681
979	482	6.18796
979	484	6.75981
979	528	7.12935
979	540	6.21612
979	564	6.4534
979	595	7.05714
979	598	6.56379
979	605	7.25275
979	617	6.46957
979	628	6.71824
979	730	7.4841
979	734	7.04682
979	795	7.21745
979	812	6.97833
979	814	7.84549
979	842	7.86115
979	848	8.25989
979	892	7.46476
979	915	8.48868
979	922	7.71805
979	926	8.13537
979	929	7.66365
979	930	8.16978
979	945	8.19226
979	959	8.02329
979	973	8.08648
979	985	9.54517
979	987	9.60017
979	991	8.02496
979	997	9.44245
979	998	8.19691
980	16	5.55184
980	40	7.15181
980	42	4.88869
980	47	5.17761
980	88	5.44409
980	161	5.88532
980	193	6.27762
980	263	5.65311
980	269	6.30721
980	291	5.63062
980	352	6.39558
980	385	6.06809
980	405	5.22159
980	406	5.50979
980	462	6.23281
980	465	6.03709
980	485	6.59473
980	503	5.65418
980	505	6.39421
980	507	6.55433
980	512	5.97815
980	573	7.37558
980	622	7.3293
980	629	6.18237
980	636	7.51926
980	690	7.39632
980	701	6.89042
980	713	7.33008
980	718	7.05119
980	725	7.42416
980	727	6.82834
980	743	7.55402
980	793	6.86334
980	794	8.29781
980	806	7.26283
980	808	7.25943
980	822	7.60791
980	825	7.05625
980	870	7.79905
980	886	8.55541
980	899	8.78259
980	912	8.19026
980	938	9.29428
980	944	8.01854
980	954	9.56435
980	962	9.37615
980	965	8.5556
980	972	8.42428
980	1000	8.60596
981	15	5.55876
981	40	5.65192
981	137	5.83359
981	154	4.93111
981	157	5.41887
981	195	5.73417
981	218	5.47258
981	257	5.68337
981	261	5.52286
981	263	6.51255
981	347	6.60564
981	351	5.70495
981	358	5.91767
981	367	6.01758
981	421	5.58067
981	440	6.61103
981	460	6.18774
981	466	6.17156
981	477	6.12943
981	482	7.02872
981	487	7.05648
981	489	5.84616
981	499	6.64121
981	528	6.41561
981	569	7.04888
981	575	7.04672
981	584	7.24092
981	604	7.54093
981	668	7.30076
981	710	7.06604
981	711	6.95096
981	718	7.61014
981	726	7.86762
981	728	6.93733
981	754	7.77967
981	760	7.48353
981	779	8.39532
981	781	7.39061
981	807	8.15767
981	821	8.06961
981	881	8.4859
981	909	8.41767
981	937	8.71612
981	952	8.5362
981	957	8.70089
981	959	8.78895
981	964	8.99157
981	972	8.98323
981	983	9.26037
982	28	5.1831
982	80	4.95965
982	102	5.45294
982	123	5.73594
982	132	5.41304
982	166	6.13467
982	302	5.2394
982	312	6.12464
982	320	5.92867
982	443	6.40933
982	457	6.5021
982	460	5.73585
982	461	6.33932
982	478	6.18742
982	488	6.72564
982	489	6.62492
982	536	6.37808
982	540	6.85825
982	559	6.75397
982	575	6.93575
982	590	6.42226
982	596	6.74496
982	599	7.02675
982	601	6.4234
982	618	6.65965
982	626	6.48408
982	644	7.58424
982	650	6.88264
982	664	7.16617
982	689	6.66109
982	697	7.25488
982	699	6.65335
982	713	7.72087
982	728	7.36711
982	742	7.71463
982	764	7.1886
982	774	7.19612
982	790	7.39503
982	800	7.63044
982	859	8.20569
982	878	8.63334
982	891	8.18236
982	915	8.47514
982	952	9.07238
982	954	8.88916
982	972	9.23416
982	978	8.68318
982	984	8.99272
982	985	8.83554
983	25	4.80569
983	32	5.14328
983	78	6.60414
983	82	5.7394
983	96	5.88656
983	119	5.3873
983	135	5.56331
983	170	5.84825
983	201	5.69985
983	276	5.77684
983	277	5.08872
983	314	6.14157
983	362	6.51521
983	369	6.17438
983	374	5.86451
983	376	6.17355
983	378	5.86965
983	447	6.30418
983	454	6.07008
983	465	6.09354
983	486	6.04256
983	498	6.4619
983	549	6.40774
983	590	7.17405
983	649	7.51554
983	669	7.25815
983	672	7.50827
983	677	7.24699
983	688	7.11751
983	728	7.33328
983	732	7.48949
983	758	7.50595
983	761	7.31387
983	824	7.90658
983	827	8.00952
983	848	8.15426
983	855	8.09311
983	869	7.87673
983	872	7.89321
983	879	8.56829
983	885	8.4924
983	892	8.07306
983	912	8.51675
983	917	8.70793
983	935	8.75893
983	943	8.31252
983	981	9.26037
983	986	8.41826
983	990	8.83334
984	11	4.61175
984	71	4.94703
984	123	5.81219
984	152	5.47795
984	153	5.45627
984	223	5.77794
984	253	5.32392
984	341	5.52661
984	355	5.85738
984	384	6.45951
984	393	6.0127
984	415	6.32734
984	416	6.25259
984	457	6.57835
984	460	5.8121
984	470	5.85895
984	484	6.61545
984	561	6.34854
984	574	6.95313
984	580	6.19365
984	601	6.49965
984	617	7.26277
984	623	6.81808
984	656	6.70493
984	665	7.20225
984	673	6.88368
984	678	6.87417
984	683	6.75798
984	688	6.74878
984	689	6.73734
984	699	6.7296
984	764	7.26484
984	774	7.27236
984	800	7.70669
984	820	7.09419
984	845	7.93361
984	859	8.28194
984	891	8.25861
984	894	8.06157
984	903	8.02207
984	904	8.61408
984	913	8.58804
984	923	8.82818
984	943	8.94807
984	952	9.14862
984	972	9.3104
984	973	8.58348
984	982	8.99272
984	999	8.66537
985	4	5.20662
985	33	6.07601
985	54	5.29318
985	99	5.75061
985	111	6.14403
985	152	5.25888
985	169	5.42917
985	178	4.64292
985	209	4.66975
985	211	5.83932
985	239	5.721
985	262	5.33653
985	302	5.91214
985	307	5.89556
985	345	5.67674
985	387	5.66176
985	400	6.33957
985	528	7.38864
985	534	7.11545
985	549	6.98588
985	592	6.91125
985	593	6.65779
985	612	6.674
985	618	7.34295
985	628	6.97753
985	633	7.14543
985	659	6.98621
985	664	7.04666
985	679	6.89713
985	680	7.30651
985	730	7.74338
985	763	6.89188
985	781	7.48112
985	788	7.19385
985	796	7.63007
985	804	7.67395
985	814	8.10478
985	839	7.51987
985	842	8.12044
985	876	7.44198
985	885	8.16723
985	915	8.74796
985	916	8.88993
985	945	8.57436
985	979	9.54517
985	982	8.83554
985	987	9.85945
985	997	9.70173
985	998	8.57901
986	15	5.68259
986	43	5.47169
986	92	4.4326
986	234	5.64721
986	248	5.47233
986	257	5.8072
986	278	5.85336
986	320	5.86407
986	358	6.0415
986	367	6.14142
986	421	5.7045
986	438	6.0194
986	466	6.2954
986	487	7.18031
986	489	5.97
986	494	5.97961
986	499	6.76504
986	569	7.17271
986	572	5.79442
986	575	7.17056
986	607	6.31572
986	668	7.42459
986	670	7.07369
986	687	6.03493
986	728	7.06116
986	754	7.9035
986	760	7.60736
986	781	7.51445
986	785	8.2543
986	790	6.82589
986	806	6.97967
986	813	7.27751
986	821	8.19344
986	830	8.26245
986	833	7.35323
986	835	7.50273
986	859	7.33853
986	872	7.28357
986	874	7.63542
986	875	7.24424
986	878	7.98986
986	892	7.46341
986	909	8.5415
986	931	7.93566
986	937	8.83995
986	959	8.91278
986	969	8.53647
986	983	8.41826
986	995	8.81436
987	45	4.95054
987	76	4.83428
987	78	5.1348
987	84	6.01105
987	92	6.46139
987	130	5.76168
987	152	5.31388
987	169	5.48417
987	211	5.89432
987	239	5.776
987	258	5.95087
987	303	5.82783
987	307	5.95056
987	322	5.66645
987	366	6.41436
987	400	6.39457
987	474	5.91163
987	484	7.07409
987	487	6.04209
987	488	7.57621
987	515	6.32252
987	524	6.67365
987	528	7.44364
987	534	7.17045
987	551	6.61581
987	554	5.99027
987	595	7.37142
987	628	7.03253
987	656	7.8425
987	668	7.01068
987	678	6.8502
987	680	7.36151
987	681	6.7682
987	685	7.24991
987	730	7.79838
987	814	8.15978
987	835	7.97712
987	836	7.90399
987	838	8.26253
987	872	7.75795
987	882	8.01093
987	897	8.2934
987	915	8.80297
987	916	8.94493
987	952	8.16848
987	954	8.72007
987	966	8.60579
987	979	9.60017
987	985	9.85945
988	2	6.32502
988	25	5.22255
988	63	5.30433
988	111	5.79027
988	144	5.81986
988	178	5.98467
988	181	5.64926
988	190	5.79785
988	266	6.15596
988	296	6.15291
988	303	5.94644
988	333	5.67177
988	336	6.35701
988	340	6.5885
988	351	6.28963
988	396	5.96916
988	408	6.36072
988	429	6.59245
988	430	6.59805
988	435	5.85219
988	452	6.46662
988	497	6.2896
988	531	7.3643
988	567	6.35548
988	604	7.34576
988	611	7.29118
988	619	6.34753
988	621	7.4006
988	622	7.10517
988	631	6.85473
988	632	7.2171
988	668	7.18323
988	689	7.18719
988	711	6.75579
988	727	8.30054
988	729	7.84977
988	730	7.29141
988	743	7.4357
988	766	7.82061
988	797	8.09479
988	834	8.49159
988	836	8.56062
988	862	8.26004
988	874	9.08817
988	875	7.89118
988	882	8.98855
988	884	9.10505
988	920	9.44814
988	926	8.78096
989	16	5.41477
989	27	5.79786
989	62	4.9034
989	101	5.60218
989	109	5.45082
989	131	6.03376
989	177	6.25527
989	250	5.29118
989	252	6.62888
989	260	5.09242
989	280	6.2628
989	299	6.21755
989	302	6.54814
989	327	5.71884
989	365	6.44478
989	387	6.29776
989	392	6.41221
989	397	7.34187
989	418	5.56577
989	463	7.04498
989	487	6.58715
989	512	6.71443
989	571	7.21385
989	594	6.10464
989	605	7.40302
989	653	7.07798
989	663	6.89004
989	675	7.80103
989	724	6.87749
989	734	7.42886
989	744	6.97025
989	747	7.14207
989	749	7.3693
989	772	8.17214
989	778	6.95728
989	805	7.18687
989	838	7.43436
989	844	7.98067
989	847	8.0575
989	849	8.24898
989	880	7.76315
989	904	7.61725
989	913	9.10914
989	931	8.95511
989	932	8.44085
989	948	8.45459
989	961	8.95067
989	974	8.75153
989	991	9.01264
990	27	5.64504
990	34	6.21814
990	90	4.77311
990	94	5.95423
990	97	5.06701
990	139	5.61911
990	140	6.06024
990	148	5.6711
990	229	6.54216
990	267	5.62166
990	311	5.60296
990	333	5.94127
990	388	6.97105
990	390	5.75415
990	403	6.14406
990	414	6.81013
990	431	6.37574
990	432	6.02488
990	461	6.11093
990	492	6.54856
990	510	6.18565
990	539	7.10491
990	541	6.77484
990	550	7.04391
990	595	6.5336
990	608	6.44263
990	609	6.94638
990	629	7.21877
990	641	6.93476
990	683	6.67471
990	694	7.20332
990	718	8.02492
990	764	7.11855
990	770	8.19558
990	786	7.58417
990	800	7.1867
990	808	7.39135
990	810	8.19397
990	838	8.20323
990	881	8.05887
990	902	9.08042
990	926	8.91722
990	931	8.35075
990	952	8.10918
990	963	8.54975
990	970	8.8099
990	983	8.83334
990	996	9.22634
990	997	8.64564
991	8	5.12063
991	9	5.56947
991	16	5.76225
991	51	5.07073
991	101	5.94966
991	202	5.5435
991	250	5.63866
991	327	6.06632
991	331	6.63324
991	354	6.68273
991	371	5.44464
991	386	5.82233
991	418	5.91325
991	420	6.28234
991	432	5.8248
991	460	5.56063
991	511	5.56009
991	541	6.57475
991	613	6.6895
991	642	6.30127
991	651	6.8607
991	658	6.49159
