890	904	6.88934
890	920	7.03685
890	925	7.2384
890	926	7.22867
890	944	7.38198
890	950	7.55605
890	955	7.3868
890	964	7.63063
890	965	7.6107
890	973	7.78113
890	979	7.69665
890	996	7.85536
891	52	3.84191
891	79	3.65556
891	413	4.38754
891	418	4.58515
891	474	4.83181
891	509	4.70698
891	518	4.92492
891	553	5.49896
891	559	5.15772
891	585	5.434
891	612	5.49347
891	617	5.37491
891	633	6.51983
891	637	5.52006
891	668	5.61871
891	696	6.2782
891	729	6.23912
891	734	6.16533
891	737	6.30674
891	779	6.38609
891	782	6.38273
891	797	6.42342
891	812	6.52514
891	824	6.65066
891	858	7.01849
891	900	7.30723
891	915	7.48928
891	916	7.31944
891	922	7.60197
891	923	7.66251
891	933	7.74655
891	942	7.83679
891	956	7.75952
891	958	7.87765
891	961	7.87765
891	963	7.87765
891	971	8.13704
891	975	8.09918
891	982	8.09918
891	997	4.50401
892	218	3.43059
892	273	3.91844
892	297	4.00948
892	329	3.95793
892	408	4.03868
892	450	4.61193
892	465	4.62653
892	502	4.41095
892	570	4.47592
892	613	5.15499
892	625	5.06733
892	636	5.59843
892	646	5.52977
892	657	3.49455
892	685	5.67712
892	698	5.47892
892	707	5.57271
892	771	6.16777
892	818	6.60245
892	823	6.32521
892	829	6.67052
892	831	6.56835
892	855	6.57416
892	873	6.97484
892	896	6.99812
892	907	7.26518
892	912	7.26512
892	928	7.3192
892	941	11.7858
892	946	7.737
892	948	7.65445
892	953	7.80902
892	967	7.90488
892	970	8.00225
892	972	8.04307
892	976	7.88362
892	987	8.0832
892	989	8.12829
892	991	8.08886
892	995	8.09173
893	33	3.96765
893	63	3.68604
893	134	3.65301
893	223	6.91447
893	288	4.09564
893	350	5.19319
893	458	4.61046
893	481	4.66528
893	581	5.22272
893	610	5.43136
893	618	5.12967
893	640	5.33126
893	669	5.58695
893	675	5.70013
893	688	5.84412
893	699	6.10064
893	732	5.7473
893	742	5.95814
893	758	6.20038
893	788	6.20264
893	837	6.79759
893	840	6.7396
893	856	6.71572
893	862	6.84668
893	866	6.9764
893	875	9.22292
893	876	6.78745
893	879	6.97128
893	890	6.90959
893	904	7.02736
893	925	7.37642
893	926	7.36669
893	944	7.52001
893	950	7.69407
893	955	7.52482
893	964	7.76866
893	965	7.74872
893	973	7.91916
893	979	7.83467
893	996	7.99338
894	69	3.59742
894	227	3.99015
894	287	4.17642
894	301	3.85616
894	456	4.38498
894	466	4.17944
894	551	5.04886
894	633	5.26618
894	635	5.47455
894	683	5.54093
894	702	6.00159
894	714	5.52921
894	721	7.01238
894	736	5.9809
894	740	5.72549
894	775	5.4028
894	787	6.05655
894	819	6.26254
894	835	6.36659
894	850	6.77637
894	853	6.66761
894	854	6.72414
894	861	6.78045
894	863	7.66432
894	866	5.21872
894	882	6.92319
894	897	6.95831
894	901	7.12289
894	917	7.27576
894	937	7.34706
894	947	7.43744
894	968	7.72003
894	969	7.57016
894	971	7.8254
894	980	7.71003
894	984	7.74002
894	985	7.90852
894	986	7.99243
894	990	7.85419
894	992	7.91207
895	18	2.31471
895	95	5.79545
895	226	4.7386
895	243	3.62208
895	336	4.0335
895	354	3.89044
895	406	4.22086
895	447	4.31964
895	449	4.29582
895	463	4.29886
895	504	4.50158
895	524	4.67416
895	608	4.95346
895	650	5.47119
895	655	5.45909
895	693	5.68169
895	706	5.79299
895	743	5.68155
895	746	6.07035
895	809	6.65224
895	811	6.32947
895	838	6.82113
895	846	6.82234
895	851	6.92548
895	877	7.06635
895	905	7.22305
895	906	7.30594
895	921	7.3459
895	943	7.64525
895	948	12.4283
895	954	7.88871
895	957	7.80208
895	960	7.8994
895	977	8.04888
895	978	7.96389
895	981	7.97037
895	994	8.16673
895	997	8.27985
895	999	8.27985
895	1000	8.27985
896	126	3.24744
896	252	3.56851
896	278	3.44296
896	341	6.7541
896	398	7.34775
896	408	4.016
896	450	4.58925
896	465	4.60384
896	515	4.6278
896	570	4.45324
896	636	5.57575
896	646	5.50709
896	653	5.32737
896	685	5.65443
896	698	5.45623
896	707	5.55003
896	771	6.14508
896	823	6.30253
896	829	6.64783
896	831	6.54566
896	855	6.55147
896	873	6.95216
896	878	6.96291
896	890	5.75248
896	892	6.99812
896	907	7.24249
896	912	7.24244
896	928	7.29652
896	934	5.43424
896	946	7.71431
896	948	7.63177
896	953	7.78634
896	967	7.88219
896	970	7.97956
896	972	8.02039
896	976	7.86094
896	987	8.06052
896	989	8.1056
896	991	8.06617
896	995	8.06905
897	72	3.69497
897	164	6.34774
897	177	4.05529
897	310	4.27405
897	344	4.1158
897	442	4.48285
897	448	8.83955
897	456	4.56674
897	466	4.3612
897	531	4.83159
897	551	5.23062
897	629	4.21243
897	635	5.65631
897	657	5.39139
897	683	5.72269
897	686	5.52009
897	702	6.18335
897	709	5.72124
897	736	6.16266
897	787	6.23831
897	835	6.54835
897	850	6.95813
897	853	6.84937
897	854	6.9059
897	861	6.96221
897	882	7.10496
897	894	6.95831
897	901	7.30465
897	917	7.45753
897	937	7.52882
897	947	7.6192
897	968	7.90179
897	969	7.75193
897	971	8.00716
897	975	6.90152
897	980	7.89179
897	984	7.92178
897	985	8.09028
897	986	8.17419
897	990	8.03595
897	992	8.09383
898	32	4.78152
898	40	5.16407
898	59	4.67111
898	239	2.93035
898	246	5.33527
898	254	5.02915
898	319	5.67035
898	320	5.70408
898	377	5.50373
898	390	5.51044
898	403	5.72243
898	452	5.97482
898	453	5.81009
898	490	6.11992
898	500	6.0056
898	600	6.28611
898	629	6.51423
898	647	6.70717
898	656	4.17491
898	658	6.67164
898	668	8.57922
898	678	6.65409
898	700	7.0188
898	704	7.05641
898	712	7.05371
898	717	7.19027
898	724	7.30461
898	727	7.12315
898	752	7.42105
898	754	7.38398
898	755	7.31952
898	764	7.37547
898	776	7.37717
898	803	7.47332
898	821	7.50117
898	825	7.8665
898	843	7.93857
898	849	7.95552
898	869	8.08025
898	872	6.23836
898	963	4.30711
899	11	4.23477
899	39	4.37098
899	78	4.02399
899	98	5.62527
899	132	4.48863
899	139	1.38447
899	168	4.35378
899	180	4.34647
899	199	4.41012
899	369	4.88796
899	495	5.30429
899	513	5.49302
899	549	5.6145
899	561	5.55175
899	580	5.70226
899	589	5.56303
899	651	6.11125
899	660	6.29164
899	711	6.69542
899	759	6.67281
899	768	6.74963
899	780	6.8956
899	786	7.1499
899	791	7.15347
899	795	7.21046
899	807	7.22152
899	808	7.10499
899	841	7.38728
899	857	7.48041
899	860	7.73842
899	870	7.68683
899	874	7.61241
899	884	7.72057
899	886	7.84971
899	887	7.88048
899	903	7.88735
899	908	9.84363
899	909	7.92476
899	932	8.19067
899	938	8.19067
899	949	8.42158
900	52	3.79201
900	371	4.25892
900	413	4.33764
900	418	4.53524
900	474	4.78191
900	518	4.87501
900	553	5.44906
900	559	5.10782
900	617	5.325
900	637	5.47015
900	649	7.65325
900	653	5.65842
900	668	5.56881
900	672	5.74076
900	692	5.77011
900	729	6.18922
900	734	6.11543
900	737	6.25684
900	751	6.32885
900	775	6.62529
900	782	6.33283
900	797	6.37351
900	812	6.47524
900	818	6.68019
900	824	6.60076
900	844	6.98566
900	858	6.96858
900	891	7.30723
900	915	7.43938
900	916	7.26954
900	922	7.55207
900	923	7.6126
900	933	7.69664
900	942	7.78689
900	945	6.29942
900	956	7.70961
900	958	7.82774
900	961	7.82774
900	963	7.82774
900	975	8.04927
900	982	8.04927
901	111	3.88888
901	177	4.21987
901	301	4.2025
901	310	4.43862
901	344	4.28038
901	422	4.62992
901	442	4.64743
901	466	4.52578
901	511	3.92769
901	531	4.99616
901	551	5.3952
901	560	5.48242
901	635	5.82089
901	686	5.68467
901	702	6.34793
901	709	5.88582
901	714	5.87555
901	736	6.32724
901	740	6.07183
901	760	7.53809
901	787	6.40289
901	819	6.60888
901	835	6.71293
901	848	5.0345
901	853	7.01395
901	854	7.07047
901	861	7.12678
901	894	7.12289
901	897	7.30465
901	917	7.6221
901	937	7.6934
901	947	7.78378
901	954	9.75964
901	968	8.06637
901	969	7.9165
901	971	8.17174
901	980	8.05637
901	984	8.08636
901	985	8.25486
901	986	8.33877
901	990	8.20053
902	146	4.47216
902	171	4.46005
902	195	3.90425
902	216	4.9802
902	241	4.91571
902	259	4.94985
902	299	5.07884
902	352	5.40565
902	412	5.33289
902	423	5.22144
902	435	5.64421
902	473	5.48814
902	482	5.48967
902	497	5.54035
902	521	5.59342
902	554	5.93233
902	578	5.67055
902	606	5.94123
902	607	6.04275
902	628	6.13416
902	638	6.11008
902	653	3.80447
902	696	6.44922
902	725	6.89249
902	741	6.84564
902	751	8.21535
902	762	7.28166
902	789	7.21008
902	798	7.17675
902	805	7.19128
902	810	7.4443
902	813	7.46733
902	833	7.51829
902	867	7.71387
902	868	10.3287
902	875	7.77484
902	914	8.06643
902	924	8.13635
902	927	8.33337
902	931	8.13639
902	940	8.23333
903	39	4.24355
903	132	4.36121
903	135	6.38151
903	168	4.22635
903	180	4.21904
903	198	4.50209
903	230	4.25872
903	313	4.89189
903	495	5.17686
903	513	5.36559
903	540	5.37915
903	549	5.48707
903	561	5.42433
903	580	5.57483
903	589	5.4356
903	651	5.98383
903	660	6.16421
903	759	6.54538
903	768	6.62221
903	780	6.76817
903	786	7.02247
903	791	7.02604
903	795	7.08303
903	800	6.5019
903	807	7.09409
903	808	6.97756
903	841	7.25985
903	842	7.35005
903	857	7.35298
903	860	7.611
903	870	7.55941
903	874	7.48498
903	884	7.59314
903	886	7.72228
903	887	7.75305
903	899	7.88735
903	909	7.79733
903	929	6.02917
903	932	8.06324
903	938	8.06324
903	949	8.29415
904	54	5.87043
904	63	3.6658
904	400	4.32418
904	457	4.79129
904	481	4.64504
904	517	3.60055
904	581	5.20247
904	592	5.22318
904	602	5.63758
904	618	5.10942
904	628	3.45049
904	640	5.31101
904	669	5.5667
904	675	5.67989
904	688	5.82388
904	701	5.86876
904	732	5.72706
904	742	5.93789
904	758	6.18013
904	769	6.31383
904	840	6.71935
904	856	6.69548
904	862	6.82644
904	866	6.95615
904	868	6.73605
904	876	6.76721
904	879	6.95103
904	890	6.88934
904	893	7.02736
904	920	7.15463
904	925	7.35617
904	926	7.34645
904	944	7.49976
904	950	7.67383
904	955	7.50457
904	964	7.74841
904	965	7.72848
904	973	7.89891
904	979	7.81443
904	996	7.97313
904	999	13.3239
905	303	4.07776
905	336	4.06934
905	354	3.92628
905	406	4.2567
905	414	4.40189
905	443	5.08493
905	447	4.35549
905	459	4.53509
905	463	4.3347
905	524	4.71
905	608	4.9893
905	650	5.50703
905	680	5.55563
905	693	5.71753
905	706	5.82883
905	720	7.9128
905	743	5.7174
905	746	6.10619
905	797	7.74194
905	809	6.68808
905	811	6.36531
905	826	6.78841
905	838	6.85697
905	846	6.85818
905	851	6.96132
905	869	5.51314
905	877	7.10219
905	895	7.22305
905	906	7.34178
905	921	7.38174
905	943	7.68109
905	954	7.92455
905	957	7.83792
905	960	7.93524
905	977	8.08472
905	978	7.99973
905	981	8.00621
905	994	8.20257
905	997	8.31569
905	999	8.31569
905	1000	8.31569
906	43	3.51018
906	188	7.00583
906	303	4.16065
906	336	4.15223
906	354	4.00917
906	414	4.48478
906	447	4.43838
906	459	4.61798
906	504	4.62031
906	524	4.79289
906	608	5.07219
906	650	5.58992
906	655	5.57782
906	673	5.87599
906	680	5.63852
906	693	5.80042
906	706	5.91172
906	743	5.80029
906	746	6.18908
906	809	6.77097
906	811	6.4482
906	846	6.94107
906	851	7.04421
906	877	7.18508
906	883	7.02861
906	895	7.30594
906	905	7.34178
906	921	7.46463
906	928	7.3992
906	935	4.82994
906	943	7.76398
906	954	8.00744
906	957	7.92081
906	960	8.01813
906	977	8.16761
906	978	8.08262
906	981	8.0891
906	994	8.28546
906	997	8.39858
906	999	8.39858
906	1000	8.39858
907	91	5.8386
907	126	3.51449
907	252	3.83556
907	278	3.71001
907	329	4.20229
907	450	4.8563
907	465	4.87089
907	491	0.117365
907	502	4.65532
907	515	4.89485
907	625	5.3117
907	635	4.76875
907	636	5.8428
907	646	5.77414
907	653	5.59442
907	655	4.67666
907	698	5.72329
907	707	5.81708
907	771	6.41214
907	823	6.56958
907	829	6.91489
907	831	6.81272
907	855	6.81852
907	873	7.21921
907	878	7.22997
907	892	7.26518
907	896	7.24249
907	912	7.50949
907	928	7.56357
907	946	7.98137
907	948	7.89882
907	953	8.05339
907	967	8.14924
907	970	8.24662
907	972	8.28744
907	976	8.12799
907	987	8.32757
907	989	8.37265
907	991	8.33323
907	995	8.3361
907	996	10.8292
908	71	3.92693
908	87	3.96241
908	183	4.41494
908	290	4.53144
908	306	4.42709
908	336	3.91443
908	359	4.58386
908	379	4.87153
908	424	5.01321
908	425	5.37375
908	446	4.73484
908	472	4.9563
908	519	5.05435
908	530	5.27863
908	544	10.1356
908	552	5.24709
908	563	5.66081
908	620	5.94161
908	634	5.90798
908	671	6.05126
908	682	6.40013
908	697	6.25146
908	743	2.3591
908	747	7.03019
908	761	6.97264
908	792	7.14101
908	847	7.5128
908	863	7.80401
908	871	7.87068
908	881	7.66641
908	883	7.8089
908	888	7.75294
908	899	9.84363
908	910	8.06923
908	918	7.98298
908	929	8.05704
908	934	8.38305
908	936	8.1352
908	951	8.57254
908	952	8.35075
908	966	8.57528
909	11	4.14475
909	39	4.28097
909	78	3.93398
909	96	3.63165
909	132	4.39862
909	168	4.26376
909	180	4.25645
909	198	4.53951
909	288	7.66491
909	495	5.21428
909	513	5.403
909	540	5.41656
909	549	5.52449
909	558	4.31411
909	561	5.46174
909	580	5.61225
909	589	5.47301
909	651	6.02124
909	660	6.20163
909	711	6.60541
909	759	6.58279
909	768	6.65962
909	786	7.05988
909	791	7.06345
909	795	7.12045
909	807	7.1315
909	808	7.01498
909	841	7.29727
909	857	7.3904
909	860	7.64841
909	870	7.59682
909	874	7.5224
909	884	7.63055
909	886	7.75969
909	887	7.79047
909	899	7.92476
909	903	7.79733
909	932	8.10065
909	938	8.10065
909	949	8.33157
909	974	10.6237
910	28	4.65726
910	71	4.13413
910	109	4.485
910	183	4.62214
910	249	7.01297
910	284	3.99559
910	290	4.73864
910	306	4.63429
910	359	4.79106
910	379	5.07873
910	424	5.22041
910	437	5.27556
910	446	4.94204
910	472	5.1635
910	519	5.26155
910	530	5.48583
910	552	5.45429
910	620	6.14881
910	634	6.11518
910	682	6.60733
910	697	6.45866
910	747	7.23739
910	761	7.17984
910	792	7.34821
910	847	7.72
910	863	8.01122
910	871	8.07788
910	881	7.87361
910	883	8.0161
910	888	7.96014
910	908	8.06923
910	918	8.19018
910	929	8.26425
910	934	8.59025
910	936	8.3424
910	951	8.77974
910	952	8.55795
910	966	8.78248
910	970	6.14458
910	973	0.0192477
910	995	9.08113
911	129	4.05882
911	193	3.63468
911	277	3.63342
911	315	4.25859
911	348	4.34597
911	351	4.14341
911	451	4.49632
911	486	4.77388
911	562	5.06852
911	571	5.32812
911	627	5.05305
911	630	5.15877
911	719	6.11726
911	750	6.26293
911	770	6.32564
911	793	6.57294
911	806	0.0527758
911	822	6.30464
911	830	6.64832
911	845	6.74139
911	852	7.08178
911	880	6.84774
911	885	7.12732
911	889	7.08919
911	913	7.32368
911	919	7.43962
911	922	8.92922
911	930	7.3859
911	935	7.80061
911	939	7.55338
911	941	7.67313
911	945	7.7677
911	946	6.48094
911	959	8.05906
911	962	7.91687
911	974	8.08867
911	983	7.8849
911	988	8.01639
911	990	10.9004
911	993	8.16183
911	998	8.13084
912	87	5.80196
912	116	3.78166
912	234	4.07872
912	252	3.83551
912	278	3.70996
912	297	4.2538
912	303	3.0248
912	329	4.20224
912	408	4.28299
912	515	4.8948
912	570	4.72024
912	613	5.3993
912	625	5.31164
912	642	7.36869
912	646	5.77408
912	653	5.59437
912	685	5.92143
912	698	5.72323
912	707	5.81703
912	771	6.41208
912	823	6.56953
912	829	6.91483
912	831	6.81266
912	855	6.81847
912	873	7.21916
912	878	7.22991
912	892	7.26512
912	896	7.24244
912	907	7.50949
912	928	7.56351
912	946	7.98131
912	948	7.89876
912	953	8.05333
912	967	8.14919
912	970	8.24656
912	972	8.28738
912	976	8.12794
912	987	8.32751
912	989	8.3726
912	991	8.33317
912	995	8.33604
912	998	11.0421
913	6	5.8755
913	37	3.72086
913	115	3.71696
913	219	3.95268
913	277	3.83655
913	353	4.69996
913	439	4.63235
913	451	4.69945
913	468	6.00988
913	486	4.977
913	493	4.90273
913	541	4.96127
913	553	5.25563
913	562	5.27165
913	571	5.53125
913	630	5.36189
913	708	5.98012
913	719	6.32039
913	750	6.46605
913	770	6.52877
913	794	6.56868
913	822	6.50777
913	830	6.85145
913	845	6.94452
913	852	7.28491
913	878	10.0781
913	880	7.05087
913	885	7.33045
913	889	7.29232
913	911	7.32368
913	919	7.64275
913	930	7.58903
913	935	8.00374
913	939	7.75651
913	941	7.87626
913	945	7.97083
913	962	8.12
913	974	8.2918
913	983	8.08803
913	988	8.21952
913	993	8.36496
913	998	8.33397
914	15	5.0518
914	118	4.75855
914	146	4.54497
914	171	4.53286
914	216	5.05301
914	241	4.98852
914	259	5.02267
914	299	5.15165
914	412	5.40571
914	423	5.29426
914	473	5.56095
914	482	5.56248
914	497	5.61317
914	521	5.66624
914	551	6.939
914	554	6.00514
914	578	5.74336
914	588	3.74979
914	606	6.01404
914	607	6.11556
914	628	6.20697
914	638	6.1829
914	694	7.81137
914	696	6.52203
914	725	6.9653
914	741	6.91845
914	762	7.35447
914	789	7.28289
914	798	7.24957
914	802	7.4605
914	805	7.26409
914	810	7.51712
914	813	7.54014
914	817	8.71896
914	833	7.59111
914	867	7.78669
914	875	7.84766
914	902	8.06643
914	924	8.20917
914	927	8.40618
914	931	8.2092
914	940	8.30615
915	52	3.97406
915	116	4.54842
915	311	4.51688
915	371	4.44097
915	402	7.94344
915	413	4.51969
915	418	4.71729
915	474	4.96395
915	509	4.83912
915	518	5.05706
915	559	5.28986
915	585	5.56615
915	588	8.73021
915	612	5.62562
915	617	5.50705
915	637	5.6522
915	668	5.75086
915	672	5.9228
915	692	5.95216
915	719	5.99705
915	729	6.37127
915	751	6.5109
915	779	6.51824
915	782	6.51488
915	812	6.65729
915	818	6.86224
915	824	6.78281
915	844	7.16771
915	858	7.15063
915	891	7.48928
915	900	7.43938
915	916	7.45159
915	922	7.73411
915	923	7.79465
915	933	7.87869
915	942	7.96894
915	956	7.89166
915	958	8.00979
915	961	8.00979
915	963	8.00979
915	975	8.23132
915	982	8.23132
916	52	3.80422
916	317	7.03374
916	413	4.34985
916	509	4.66928
916	518	4.88722
916	553	5.46127
916	559	5.12003
916	585	5.39631
916	612	5.45578
916	617	5.33722
916	637	5.48236
916	668	5.58102
916	672	5.75297
916	692	5.78233
916	707	7.4617
916	729	6.20143
916	734	6.12764
916	737	6.26905
916	746	5.06122
916	751	6.34106
916	779	6.3484
916	782	6.34504
916	797	6.38573
916	808	7.66245
916	812	6.48745
916	818	6.6924
916	824	6.61297
916	844	6.99788
916	858	6.98079
916	891	7.31944
916	900	7.26954
916	915	7.45159
916	922	7.56428
916	923	7.62482
916	933	7.70886
916	942	7.7991
916	956	7.72183
916	958	7.83996
916	961	7.83996
916	963	7.83996
916	975	8.06148
916	982	8.06148
917	69	4.09664
917	72	4.01242
917	111	4.04176
917	143	1.97551
917	227	4.48936
917	287	4.67564
917	310	4.5915
917	440	6.23426
917	442	4.8003
917	531	5.14904
917	560	5.6353
917	635	5.97376
917	657	5.70885
917	679	5.26581
917	683	6.04014
917	686	5.83755
917	689	3.64521
917	702	6.50081
917	709	6.03869
917	714	6.02842
917	740	6.22471
917	787	6.55577
917	819	6.76175
917	848	10.0983
917	850	7.27559
917	853	7.16683
917	854	7.22335
917	861	7.27966
917	894	7.27576
917	897	7.45753
917	901	7.6221
917	937	7.84628
917	947	7.93666
917	968	8.21925
917	969	8.06938
917	971	8.32461
917	980	8.20925
917	984	8.23924
917	985	8.40774
917	986	8.49165
917	990	8.35341
917	992	8.41129
918	71	4.04788
918	87	4.08336
918	109	4.39875
918	183	4.53589
918	198	4.03454
918	290	4.65238
918	306	4.54803
918	379	4.99248
918	420	5.06703
918	424	5.13416
918	425	5.4947
918	437	5.18931
918	446	4.85579
918	472	5.07724
918	519	5.1753
918	552	5.36804
918	563	5.78176
918	566	5.85441
918	634	6.02893
918	648	4.43054
918	671	6.17221
918	682	6.52108
918	697	6.3724
918	747	7.15114
918	761	7.09359
918	792	7.26196
918	847	7.63375
918	853	10.615
918	863	7.92496
918	871	7.99163
918	881	7.78736
918	882	8.13898
918	883	7.92985
918	888	7.87389
918	908	7.98298
918	910	8.19018
918	929	8.17799
918	934	8.504
918	936	8.25615
918	951	8.69349
918	952	8.4717
918	966	8.69623
919	37	3.83679
919	148	4.46829
919	277	3.95249
919	315	4.57766
919	348	4.66503
919	351	4.46247
919	353	4.8159
919	439	4.74829
919	444	3.01865
919	451	4.81539
919	486	5.09294
919	493	5.01867
919	517	5.29356
919	541	5.07721
919	562	5.38759
919	627	5.37212
919	630	5.47783
919	701	6.7057
919	719	6.43633
919	770	6.64471
919	783	7.7734
919	793	6.89201
919	822	6.6237
919	830	6.96739
919	845	7.06046
919	880	7.16681
919	885	7.44639
919	889	7.40825
919	911	7.43962
919	913	7.64275
919	930	7.70497
919	935	8.11968
919	939	7.87245
919	941	7.9922
919	959	8.37813
919	962	8.23593
919	974	8.40774
919	982	9.72989
919	983	8.20396
919	988	8.33546
919	993	8.4809
919	998	8.44991
920	63	3.81331
920	288	4.2229
920	294	2.72977
920	297	1.80811
920	457	4.9388
920	458	4.73772
920	481	4.79255
920	581	5.34998
920	592	5.37069
920	610	5.55862
920	618	5.25693
920	640	5.45852
920	669	5.71421
920	675	5.8274
920	688	5.97139
920	699	6.22791
920	701	6.01628
920	732	5.87457
920	749	14.0883
920	758	6.32764
920	769	6.46134
920	788	6.32991
920	837	6.92485
920	840	6.86686
920	856	6.84299
920	862	6.97395
920	866	7.10366
920	868	6.88356
920	876	6.91472
920	890	7.03685
920	904	7.15463
920	925	7.50368
920	926	7.49396
920	944	7.64727
920	950	7.82134
920	955	7.65209
920	964	7.89592
920	965	7.87599
920	973	8.04642
920	979	7.96194
920	995	8.59738
920	996	8.12064
921	43	3.55014
921	94	3.69983
921	314	4.06435
921	324	5.06792
921	336	4.19219
921	387	4.72723
921	406	4.37955
921	414	4.52474
921	449	4.45451
921	459	4.65794
921	463	4.45755
921	504	4.66027
921	647	8.45592
921	650	5.62988
921	655	5.61778
921	673	5.91595
921	693	5.84038
921	706	5.95168
921	709	9.63092
921	743	5.84024
921	746	6.22904
921	809	6.81093
921	811	6.48816
921	826	6.91126
921	838	6.97982
921	846	6.98103
921	851	7.08417
921	877	7.22504
921	895	7.3459
921	905	7.38174
921	906	7.46463
921	943	7.80394
921	954	8.0474
921	957	7.96076
921	960	8.05809
