987	524	3.27414
987	548	3.34409
987	633	3.51108
987	697	5.80948
987	715	3.71703
987	762	3.74219
987	775	3.73601
987	802	3.86034
987	812	3.79135
987	870	4.0379
987	888	3.96558
987	904	4.0112
987	950	4.16735
987	993	4.28662
988	209	2.45365
988	336	2.60326
988	338	5.80948
988	619	3.24813
988	688	3.36903
988	703	3.59928
988	706	3.7229
988	856	3.92295
988	889	3.71623
988	929	4.01655
988	938	4.23576
988	963	4.39055
988	972	4.3781
988	978	4.17393
988	984	4.45497
989	211	2.40619
989	338	2.84174
989	415	3.0277
989	612	3.26565
989	614	3.23404
989	780	3.62765
989	782	3.85123
989	887	3.84519
989	940	4.4441
989	958	4.12994
989	965	4.28646
989	970	4.28679
989	985	5.80948
989	996	4.48815
989	1000	4.54036
990	293	3.133
990	314	3.25046
990	433	2.45497
990	483	3.37123
990	540	3.41751
990	613	3.63343
990	632	3.35451
990	699	3.77222
990	709	4.21459
990	794	4.33003
990	911	4.74747
990	927	4.41537
990	964	4.57477
990	986	4.57519
990	998	4.84535
991	102	3.03105
991	405	3.19059
991	531	3.44086
991	617	3.51429
991	633	5.80948
991	651	3.59001
991	683	3.52408
991	710	3.60185
991	727	3.68537
991	750	3.71352
991	830	4.58935
991	846	3.82194
991	899	3.9372
991	916	4.3882
991	999	4.25397
992	138	3.02875
992	256	3.41043
992	340	3.37416
992	342	3.28923
992	443	3.55112
992	509	2.90474
992	561	2.90474
992	670	3.73245
992	718	4.13883
992	769	4.00324
992	789	4.23356
992	879	4.79971
992	910	5.04774
992	932	5.04774
992	936	4.62831
993	243	2.83618
993	524	3.27449
993	548	3.34444
993	633	3.51143
993	715	3.71738
993	762	3.74254
993	775	3.73636
993	802	3.86069
993	812	3.79171
993	870	4.03825
993	888	3.96593
993	900	5.80948
993	904	4.01155
993	950	4.1677
993	987	4.28662
994	101	3.03191
994	359	5.80948
994	447	3.37727
994	495	3.23014
994	578	2.97101
994	673	3.54969
994	761	3.71486
994	788	3.71246
994	842	4.02395
994	854	3.96997
994	864	4.01671
994	922	3.87913
994	937	4.40546
994	957	4.12774
994	976	4.27498
995	153	2.7339
995	251	3.23067
995	273	3.24042
995	407	3.44184
995	476	3.36905
995	496	3.5809
995	728	3.98344
995	767	3.57357
995	772	3.95225
995	803	4.11531
995	804	4.29565
995	843	4.0516
995	877	4.61365
995	890	4.10303
995	983	5.80948
996	338	3.04269
996	415	3.22864
996	478	1.63558
996	612	3.4666
996	614	3.43499
996	780	3.82859
996	782	4.05217
996	887	4.04613
996	939	4.1739
996	940	4.64504
996	958	4.33088
996	965	4.4874
996	970	4.48773
996	989	4.48815
996	1000	4.7413
997	310	2.90534
997	355	3.08256
997	608	3.28644
997	618	3.28658
997	680	3.32903
997	708	3.85903
997	737	3.50844
997	776	5.80948
997	896	3.91079
997	900	4.20464
997	921	4.02829
997	951	4.07614
997	973	4.44008
997	975	4.18372
997	980	4.18419
998	293	3.13339
998	314	3.25085
998	483	3.37162
998	540	3.41789
998	574	2.6736
998	613	3.63382
998	639	3.13588
998	699	3.77261
998	709	4.21498
998	794	4.33042
998	911	4.74786
998	927	4.41576
998	964	4.57516
998	986	4.57558
998	990	4.84535
999	102	3.03128
999	405	3.19082
999	531	3.44109
999	540	5.80948
999	617	3.51452
999	651	3.59024
999	683	3.52431
999	710	3.60208
999	727	3.6856
999	750	3.71375
999	830	4.58958
999	846	3.82217
999	899	3.93743
999	916	4.38843
999	991	4.25397
1000	177	1.75229
1000	211	2.65934
1000	338	3.09489
1000	612	3.5188
1000	614	3.48719
1000	780	3.88079
1000	782	4.10438
1000	796	4.05719
1000	887	4.09834
1000	940	4.69725
1000	958	4.38309
1000	965	4.53961
1000	970	4.53994
1000	989	4.54036
1000	996	4.7413
